EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
300477212,THREE RIVERS STOCKING ASSOCIATION,% MARY WALTERS,200 GRANT AVE,PORTSMOUTH,NH,03801-5747,0000,03,3,1200,200904,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D33,
300501524,NEW HAMPSHILRE 4-H ASSOCIATION,% BELKNAP CO 4-H,635 MAIN ST STE 3,LACONIA,NH,03246-3415,5940,03,9,2000,201307,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,WINNISQUAM WHINNIES
300505609,FRIENDS OF SAINT PATRICK SCHOOL TRUST FUND,% GUY D CHAPDELAINE,PO BOX 310,MANCHESTER,NH,03105-0310,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
300507590,MUSIC BOOSTERS OF MERRIMACK VALLEY,% MERRIMACK VALLEY HIGH SCHOOL,106 VILLAGE ST,PENACOOK,NH,03303-1913,0000,03,3,2000,200906,1,16,000000000,1,01,201406,2,3,02,0,06,10232,27522,17442,B112,MUBO
300508754,ADVOCATES BUILDING LASTING EQUALITY IN NEW HAMPSHIRE,% JENNIFER PINEO,2 BEACON ST # 10,CONCORD,NH,03301-4437,0000,03,3,1000,200904,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,,
300517959,RIVER OF LIFE MINISTRIES,% RICK GOSS,PO BOX 48,COLEBROOK,NH,03576-0048,4214,03,9,1000,000000,1,15,000000000,5,01,201312,4,4,01,0,12,152471,113930,113930,,
300532145,CHILD ADVOCACY CENTER OF COOS COUNTY INC,,3 STATE ST STE 1,GROVETON,NH,03582-5021,0000,03,3,5000,200909,1,15,000000000,1,01,201406,2,3,02,0,06,17862,43731,42577,I72,
300537410,AMERICAN COUNCIL FOR PROFESSIONAL EDUCATION AND TRAINING,% PETER KOCH,PO BOX 87,STRATHAM,NH,03885-0087,0000,03,3,1200,201404,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,B039,
300545353,MOUNT WASHINGTON VALLEY PROMOTIONS,% LISA DUFAULT,PO BOX 44,BARTLETT,NH,03812-0044,0000,03,3,1000,200909,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,T20,
300585892,VIETNAM VETERANS OF AMERICA INC,% JAMES W MCCONNELL,PO BOX 752,KEENE,NH,03431-0752,3202,19,9,1000,198411,1,00,000000000,5,01,201502,0,0,02,0,02,0,0,0,,1034 CHESHIRE COUNTY
300587607,LODD MEMORIAL FUND,% RICK EICHLER,347 MAIN ST,GORHAM,NH,03581-1117,0000,03,3,1000,201002,1,15,000000000,1,01,201412,1,1,02,0,12,1726,9423,9423,M12,
300587848,GRACE CHRISTIAN SCHOOL,% TIMOTHY BRECHEEN,3 FOREST DR,MERRIMACK,NH,03054-3274,0000,03,3,2000,201002,1,11,000000000,5,01,201406,1,4,01,0,06,4121,119601,119601,B24,
300596820,SEACOAST ARTIST ASSOCIATION,,225 WATER ST,EXETER,NH,03833-2417,0000,03,3,2100,201008,1,15,000000000,1,01,201412,2,3,02,0,12,13783,32104,32104,A40,
300615883,NEW HAMPSHIRE GRANGE FOUNDATION,% RUTH HOLMES,15 OTTER BROOK CIR UNIT 24,ROCHESTER,NH,03839-4413,0000,03,3,1000,201012,1,15,000000000,1,01,201406,4,2,02,0,06,113953,23646,23646,B82,
300626427,TRUSTEES OF DARTMOUTH COLLEGE,% DARTMOUTH COLLEGE CLASS OF 2010,6068 BLUNT ALUMNI CENTER SUITE 103,HANOVER,NH,03755-3590,8204,03,9,1000,199710,1,11,046000000,1,01,201406,0,0,02,0,06,0,0,0,B43Z,DARTMOUTH COLLEGE CLASS OF 2010
300637543,VILLAGE IMPROVEMENT AND RED SCHOOLHOUSE HISTORICAL SOCIETY OF,% ELISABETH SANDERS,61 BEACH PLAIN RD,DANVILLE,NH,03819-3122,0000,03,3,1000,201009,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
300642574,SEACOAST EDUCATION ASSOCIATION,% SEACOAST EA TREASURER,1 ALUMNI DR,HAMPTON,NH,03842-2282,0000,05,3,1000,201409,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,J40,
300645278,ST THOMAS AQUINAS HIGH SCHOOL CAPITAL CAMPAIGN TR FUND,% GUY D CHAPDELAINE,PO BOX 301,MANCHESTER,NH,03105-0301,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,07,,,,,
300645629,PARISH OF THE HOLY SPIRIT,,161 MAIN STREET,KEENE,NH,03431-3772,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,07,,,,,
300743234,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,% N/A,PO BOX 396,BERLIN,NH,03570-0396,0194,05,9,3000,194010,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,2008 AFGE LOCAL
300764728,DIOCESAN PRIEST RETIREMENT PLAN AND TR,% DIANE MURPHY QUINLAN,PO BOX 310,MANCHESTER,NH,03105-0310,0928,03,9,7000,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
300766799,AMATURE ATHLETIC UNION OF THE UNITED STATES INC,% JEFFREY L GRAY,PO BOX 527,SOMERSWORTH,NH,03878-0527,1155,03,9,1200,200509,1,15,000000000,1,01,,0,0,02,0,08,,,,N60,NEW HAMPSHIRE RUNNING REBELS BASKET
300827557,ROCKINGHAM ADULT MEDICAL DAY SERVICES,% NANCY RUSSO,24 FIRESIDE DR,EPPING,NH,03042-2539,0000,03,3,1000,201411,1,16,000000000,1,01,,0,0,01,0,12,,,,E99,
300830465,PATRIOT RIDERS OF AMERICA-NEW HAMPSHIRE,% DAVID THOMPSON,PO BOX 109,SEABROOK,NH,03874-0109,0000,03,3,1000,201411,1,15,000000000,5,01,,0,0,02,0,12,,,,T12,
300840668,FARMINGTON FIREMANS RELIEF ASSOCIATION,,PO BOX,FARMINGTON,NH,03835-0000,0000,04,3,3000,201411,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,S21,
306027204,MICHELLE DEFELICE MEMORIAL FOUNDATION,% PHYLLIS DEFELICE,PO BOX 536,NORTH SUTTON,NH,03260-0536,0000,03,3,1000,200207,1,04,000000000,2,01,201412,3,0,00,1,12,88713,0,,T22,
310968509,KAPPA KAPPA GAMMA FRATERNITY INC,% DARTMOUTH COLLEGE,24 E WHEELOCK ST,HANOVER,NH,03755-1512,0894,07,9,1000,194510,2,00,059036040,5,01,,0,0,02,0,06,,,,,EPSILON CHI CHAPTER
310999987,ALPHA DELTA GAMMA NATIONAL FRATERNITY INC,% TRAVIS TERRY & CO PC,ATTN ANDREW BROTHERS,SALEM,NH,03079-0000,0000,07,3,1000,201405,2,04,600602000,1,01,201406,0,0,02,0,06,0,0,0,B83,
311042676,SIGM THETA TAU INC,% CARRIE MACLEOD,87 SAINT ANSELM DR,MANCHESTER,NH,03102-1315,1288,03,9,2000,195412,1,16,030036205,5,01,201406,0,0,02,0,06,0,0,0,,137 EPSILON TAU CHAPTER
311047754,SUPREME TEMPLE PYTHIAN SISTERS,% VIRGINIA LEHNEMAN,23 CASEY RD,GILFORD,NH,03249-7619,0383,08,9,1000,196402,1,00,036000000,5,01,201506,0,0,02,0,06,0,0,0,,40 MINERVA TEMPLE
311056232,CHRISTIAN HARNESS HORSEMENS ASSOCIATION,% LEE ALPHEN,157 N MAIN ST,SALEM,NH,03079-1823,0000,03,3,1000,198307,1,15,007000000,1,01,201412,3,4,01,0,12,38534,206870,188700,,
311092484,NATIONAL COUNCIL OF TEACHERS OF ENGLISH,% JAMES W STILES,89 WOOD RIDGE RD,CENTER HARBOR,NH,03226-3249,9516,03,9,1000,199506,1,16,092000000,5,01,201406,0,0,02,0,06,0,0,0,,CHILDRENS LITERATURE ASSEMBLY
311170318,NATIONAL EXCHANGE CLUB,% THEODORE PARMENTER,PO BOX 223,MERRIMACK,NH,03054-0223,1097,04,9,1000,195009,2,00,059328000,5,01,201408,0,0,02,0,08,0,0,0,,1769 MERRIMACK
311202087,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% SCOTT P RICARD,51 TECHNOLOGY WAY,NASHUA,NH,03060-3245,1381,05,9,3000,195708,2,00,263059264,5,01,201412,0,0,02,0,12,0,0,0,,L0365NH NASHUA NH CITY EMPLOYEES
311254239,AMERICAN INDUSTRIAL HYGIENE ASSOCIATION,% DENNIS FRANCOEUR,320 1ST NH TPKE,NORTHWOOD,NH,03261-3404,5113,06,9,2000,198307,2,00,179408349,1,01,201412,0,0,02,0,12,0,0,0,,DOWN EAST
311558409,GUSH ETZION FOUNDATION,% SHANI SIMKOVITZ,PO BOX 1030,MANCHESTER,NH,03105-1030,0000,03,3,1000,199801,1,15,994119910,1,01,201312,2,5,01,0,12,10163,558114,558114,Q300,
311558459,CARING ANIMAL PARTNERS INC,% ROBERT MOSER,650 COUNTY RD,NEW LONDON,NH,03257-5745,0000,03,3,1000,199710,1,15,994156000,1,01,201312,0,0,02,0,12,0,0,0,D20,
311564878,UNIVERSITY OF CONECTICUT RUGBY FOOTBALL CLUB ALUMNI ASSOCIATION,% STEPHEN RACHAL,47 HILLCREST LN,PELHAM,NH,03076-3500,0000,03,3,1000,199712,1,15,995601000,5,01,201412,0,0,02,0,12,0,0,0,B84,UCONN RFC ALUMNI ASSOCIATION
311579249,GRANITE STATE VIETNAM VETERANS FOUNDATION INC,,PO BOX 109,CONCORD,NH,03302-0109,0000,03,3,1000,199801,1,15,994566000,1,01,201412,0,0,02,0,12,0,0,0,P80,
311638977,MCAULEY COMMONS INC,% STEWART PROPERTY MANAGEMENT INC,2 COTE LN UNIT 3,BEDFORD,NH,03110-5842,0000,03,3,1000,199903,1,15,000000000,1,01,201412,6,4,01,0,12,1402687,215024,215024,L20,
311645294,ALTERNATIVE LIFE CENTER,,PO BOX 241,CONWAY,NH,03818-0241,0000,03,3,1000,199909,1,15,000000000,1,01,201406,4,4,01,0,06,150471,397006,394338,F60,
311646877,SQUAMSCOTT COMMUNITY COMMONS,,PO BOX 521,EXETER,NH,03833-0521,0000,03,3,1000,199907,1,15,000000000,1,01,201412,6,1,02,0,12,1051987,86,86,P26,
311653343,SUNAPEE FIRE DEPARTMENT ASSOCIATION,,PO BOX 15,SUNAPEE,NH,03782-0015,0000,03,3,1000,199910,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,M11,
311667354,ON THE ROAD TO RECOVERY INC,% MICHAEL P MCGRATH,13 ORANGE ST,MANCHESTER,NH,03104-6001,0000,03,3,1000,199912,1,15,000000000,1,01,201406,4,4,01,0,06,144040,449440,449440,F32,
311668672,MEASURED PROGRESS INC,,PO BOX 1214,DOVER,NH,03821-1214,0000,03,3,2000,200402,1,16,000000000,1,01,201406,9,9,01,0,06,126202097,93811731,93772537,B02,
311675638,AMHERST AREA NEWCOMERS CLUB,% KATHIE NUNLEY,PO BOX 667,AMHERST,NH,03031-0667,0000,07,3,1000,199912,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,S20,
311680519,TOGETHER WE CAN INC,,11 TAYLOR ST,NORTH WALPOLE,NH,03609-1125,0000,03,3,1000,200003,1,15,000000000,1,01,201406,3,3,01,0,06,51158,70691,15671,T123,
311681603,BROOKFIELD ARTS FOUNDATION,% DONALD E ALHART,11 KEEWAYDIN DR STE 100,SALEM,NH,03079-2999,0000,03,3,1000,199912,1,04,000000000,1,01,201312,9,9,00,1,12,262079408,89420154,,,
311699752,ENFIELD VILLAGE ASSOCIATION,,PO BOX 763,ENFIELD,NH,03748-0763,0000,03,3,1000,200005,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,S20,
311711631,YANKEE CHIHUAHUA RESCUE AND ADOPTION INC YCRAA,% CHERYL A BOUCHER,3 FERGUSON LN,SANDOWN,NH,03873-2240,0000,03,3,4000,201405,1,15,000000000,1,01,201310,0,0,02,0,10,0,0,0,D20,
311712786,TOWMASTERS,% ALLEN LAMPERT,PO BOX 584,NEWPORT,NH,03773-0584,0000,03,3,2000,200009,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,B30,
311732013,CLAREMONT FIREFIGHTERS ASSOCIATION,,100 BROAD ST,CLAREMONT,NH,03743-2673,0000,04,3,1000,200103,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,J40,
311745034,TAYLOR CHRISTIAN FOUNDATION,% G ROBERT LOCKHART,PO BOX 457,WOLFEBORO FLS,NH,03896-0457,0000,03,3,1000,200105,1,04,000000000,1,01,201409,6,6,00,1,09,4659647,2099065,,X20,
311749100,LANCASTER ROTARY CLUB CHARITIES INC,,PO BOX 362,LANCASTER,NH,03584-0362,0000,03,3,1000,200105,1,16,000000000,1,01,201406,4,3,01,0,06,137310,55355,15769,T70,
311752698,ATRIAL FIBRILATION FOUNDATION,,25 SHATTUCK ST,NASHUA,NH,03064-2439,0000,03,3,1800,200105,1,16,000000000,1,01,201212,1,0,02,0,12,2959,0,0,H43,
311764448,SANDOWN HISTORICAL SOCIETY AND MUSEUM,% PAUL DENSEN,PO BOX 300,SANDOWN,NH,03873-0300,0000,03,3,1000,201502,1,15,000000000,1,01,201410,0,0,02,0,10,0,0,0,X20,
311776377,NEW HAMPSHIRE OPERATION LIFESAVER INC,% LYMAN A COUSENS,4 GOODHUE RD,BOSCAWEN,NH,03303-2500,0000,03,3,2000,200902,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,M40,
311778941,NEW HAMPSHIRE TELEPHONE MUSEUM,% MCT INC,PO BOX 444,WARNER,NH,03278-0444,0000,03,3,2000,200106,1,15,000000000,1,01,201412,6,4,01,0,12,3275009,358067,357864,A54,VIOLETTE PAUL E
311784148,OLD PATHS BIBLE BAPTIST CHURCH,% JEAN N KHODABASH,55 KELLY LN,RUMNEY,NH,03266-3552,0000,03,3,7000,200112,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
311789456,ASSOCIATION OF OLD CROWS,% WALTER WOLF,70 BEAVER LAKE AVE,DERRY,NH,03038-4003,2412,06,9,2000,197303,2,00,059403120,5,01,,0,0,01,0,12,,,,,GRANITE STATE CHAPTER
311803349,KEARSAGE AFTERGUARD,% RAYMOND PEAVEY JR,49 INTERVALE RD,WILTON,NH,03086-5810,0000,03,3,2000,200204,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
311826835,LILY GARDEN LEARNING CENTER,% TIMOTHY P SMITH CH 7 TRUSTEE,67 MIDDLE ST,MANCHESTER,NH,03101-1905,0000,03,3,1200,200502,1,16,000000000,1,01,201209,2,1,02,0,09,14928,1,1,P33,
320048804,MOUNT PROSPECT ACADEMY INC,% PIKE SCHOOL INC,PO BOX 325,ORFORD,NH,03777-0325,0000,03,3,2000,200406,1,11,000000000,1,01,201406,6,8,01,0,06,4742063,12029908,12019600,B20,
320076166,FRIENDS OF ALVIRNE ICE HOCKEY,% RICHARD NOLAN,C/O 3 FULLER DRIVE,HUDSON,NH,03051-0000,0000,03,3,2100,200608,1,15,000000000,1,01,201312,3,3,02,0,12,44268,25371,24247,N68,
320082495,NEW HAMPSHIRE MASTER CHORALE,,PO BOX 705,PLYMOUTH,NH,03264-0705,0000,03,3,1000,200402,1,16,000000000,1,01,201406,2,3,01,0,06,12389,95180,81952,A6B,
320092174,EPPING ELEMENTARY PTO,% MARIA LUSTENBERGER,17 PROSPECT ST,EPPING,NH,03042-2907,0000,03,3,1000,200409,1,15,000000000,5,01,201406,2,3,01,0,06,15069,51369,21216,B112,
320092556,DAUGHTERS OF MARY MOTHER OF HEALING LOVE,% MOTHER PAUL MARIE SANTA,19 GRANT ST,ROCHESTER,NH,03867-3001,0000,03,3,1000,200310,1,15,000000000,1,01,201312,6,4,01,0,12,1314217,325211,325211,P30,
320107684,KOREAN-AMERICAN SOCIETY OF NEW HAMPSHIRE,% ALLICIA FIELDS TRSR,535 PEVERLY HILL RD,PORTSMOUTH,NH,03801-5355,0000,03,3,1000,200611,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,T20,
320142065,ALL STAR II FAMILY CONFERENCE,% EDWARD DOTY,99 MIDDLE ST,MANCHESTER,NH,03101-1955,0000,03,3,2700,201409,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
320178040,NEW HAMPSHIRE POLICE FIRE AND EMS FOUNDATION,% JAMES VALIQUET,PO BOX 520,EPPING,NH,03042-0520,0000,03,3,1000,201010,1,15,000000000,1,01,201404,0,0,02,0,04,0,0,0,T30,
320182838,FRIENDS OF THE BRADFORD AREA COMMUNITY CENTER,% THOMAS RILEY,PO BOX 595,BRADFORD,NH,03221-0595,0000,03,3,1000,200801,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,N30,
320228866,HABITAT FOR HUMANITY INTERNATIONAL INC,% DAVID WILLIS,REDINGTON ST,LITTLETON,NH,03561-0000,8545,03,9,1000,198701,1,15,029380000,1,01,201406,5,4,01,0,06,515105,200835,200835,,HFH AMMONOOSUC REGION
320244517,CATS 1ST,% BETSY A COES,4 BAKER ST,NEWFIELDS,NH,03856-8410,0000,03,3,2000,200811,1,15,000000000,1,01,201412,1,2,02,0,12,1463,12658,12658,D20,
320249299,ST MARY DOVER SCHOLARSHIP ENDOWMENT FUND INC,% MELANIE DUPUIS,PO BOX 1245,DOVER,NH,03821-1245,0000,03,3,2000,200906,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
320260865,FRIENDS OF@TOWN OF BEDFORD CEMETERIES,% JOHN WOOD,24 N AMHERST RD,BEDFORD,NH,03110-5404,0000,03,3,1000,200912,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A80,
320277883,MUSIC ON NORWAY POND,,PO BOX 341,HANCOCK,NH,03449-0341,0000,03,3,2000,201406,1,15,000000000,1,01,201406,1,3,02,0,06,3905,33316,32448,A99,
320286000,GATE OF HEAVEN PARISH,,163 MAIN ST,LANCASTER,NH,03584-3032,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
320286039,PARISH OF THE ASSUMPTION,% FR MARC GAGNE,150 CENTRAL AVE,DOVER,NH,03820-4022,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
320302157,PARTNERSHIP FOR PHILANTHROPIC PLANNING INC,% ANNE HAMILTON,PO BOX 974,HANOVER,NH,03755-0974,5159,03,9,2000,199207,1,15,994205000,1,01,201412,0,0,02,0,12,0,0,0,,PLANNED GIVING COUNCIL OF HN AND VT
320312244,CAST & BRASS ANTIQUE MACHINERY CLUB,% BRIAN DOERPHOLZ,141 CONCORD RD,KEENE,NH,03431-2071,0000,04,3,1000,201101,2,00,000000000,5,01,201505,0,0,02,0,05,0,0,0,M42,
320316421,WINCHESTER ECONOMIC DEVELOPMENT CORPORTATION,% MARK TIGAN,PO BOX 31,WINCHESTER,NH,03470-0031,0000,03,3,1000,201108,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S30,
320318460,AMERICAN COLLEGE OF NURSE-MIDWIVES,% SUSAN DOW JOHNSON,PO BOX 410,CONCORD,NH,03302-0410,5804,06,9,2000,201011,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,,NEW HAMPSHIRE AFFILIATE
320337253,SOCIETY OF ALBERT THE GREAT,% KARL T COOPER,105 PAHRAY LN,MANCHESTER,NH,03109-5422,0000,03,3,2000,201209,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,B12,
320346873,JOSEPH F HEALEY MEMORIAL,% PETER DOHERTY,3 HOWARD RD,E HAMPSTEAD,NH,03826-2460,0000,03,3,1000,201412,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,B12,
320352716,LHIFA,% FILIBERTO CHAVIRA,26 GILMAN ST,NASHUA,NH,03060-3716,0000,07,3,1000,201305,2,00,000000000,5,01,201212,0,0,02,0,12,0,0,0,N64,
320408778,1855 BLUE AND GOLD HOUSE CORPORATION,% A MARK HILDEBRAND,PO BOX 528,MEREDITH,NH,03253-0528,0000,07,3,1000,201410,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,B83,
320410034,NEW HAMPSHIRE FUNERAL RESOURCES EDUCATION & ADVOCACY,% LEE WEBSTER,PO BOX 456,HOLDERNESS,NH,03245-0456,0000,03,3,2000,201502,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
320415673,NEXTSTEP FITNESS NEW ENGLAND INC,,2 KARAS CROSSING DR,HUDSON,NH,03051-6422,0000,03,3,1000,201408,1,16,000000000,1,01,,0,0,01,0,12,,,,N30,
320419746,TRUSTEES OF DARTMOUTH COLLEGE,% MAHALIA ASANAENYI,6068 BLUNT ALUMNI CTR STE 112,HANOVER,NH,03755-3548,8204,03,9,1000,199710,1,11,046000000,1,01,201406,0,0,02,0,06,0,0,0,,DEN TEXAS
320420017,SLOW FOOD USA INC,% KAREN HAEGER,PO BOX 1182,WOLFEBORO FLS,NH,03896-1182,4272,03,9,1200,200402,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,K40,SLOW FOOD CARROLL COUNTY
320421372,TRUSTEES OF DARTMOUTH COLLEGE,% DARTMOUTH CLUB OF UTAH,6068 BLUNT ALUMNI CTR,HANOVER,NH,03755-3548,8204,03,9,1000,199710,1,11,046000000,1,01,201406,0,0,02,0,06,0,0,0,,DARTMOUTH CLUB OF UTAH
320430569,SPARK COMMUNITY CENTER INC,% LISA GREEN,75 BANK ST SUITE L-08,LEBANON,NH,03766-1777,0000,03,3,1000,201403,1,15,000000000,1,01,,0,0,01,0,12,,,,P20,
326034523,JACK FALLON MEMORIAL SCHOLARSHIP FUND,% DONNA S FALLON,57 BAYBERRY LN,MANCHESTER,NH,03104-1758,0000,03,3,1200,200503,1,04,000000000,1,01,201412,3,2,00,1,12,86072,12182,,T90,FALLON DONNA S TTEE
326103451,JOHN & MARY WILLIAMS MEMORIAL FUND,% TD BANK TTEE,PO BOX 477,CONCORD,NH,03302-0477,0000,03,3,1000,201008,1,04,000000000,1,01,201505,4,4,00,1,05,275037,109759,,T20,
330645429,MARIE LEDOUX FOUNDATION,,PO BOX 327,HOLLIS,NH,03049-0327,0000,03,3,1000,199502,1,04,603000000,1,01,201412,5,1,00,1,12,842202,5008,,T20Z,
330999619,ABUNDANT LIFE MINISTRIES CHURCH OF GOD IN CHRIST INC,% JEROME A HALL SR,26 PLEASANT ST,CONCORD,NH,03301-4055,1969,03,9,7000,196901,2,10,001000000,5,01,,0,0,06,0,12,,,,,
331003630,ELLIOT PROFESSIONAL SERVICES,,1070 HOLT AVE UNIT 1 STE 2100,MANCHESTER,NH,03109-5603,0000,03,3,1000,200404,1,16,000000000,1,01,201406,7,9,01,0,06,7810052,57291644,57280109,E24,
331014741,CLAREMONT SAVINGS BANK FOUNDATION,% H CLAY HAWKINS IV,PO BOX 1600,CLAREMONT,NH,03743-1600,0000,03,3,1000,200303,1,04,000000000,2,01,201406,4,4,00,1,06,447937,168008,,T22,
331016524,NEW BEGINNINGS CHURCH OF GOD IN CHRIST,% WILLIE JOHNSON,371 MAPLE ST,MANCHESTER,NH,03103-4709,1969,03,9,7000,196901,2,10,001000000,5,01,,0,0,06,0,12,,,,,
331021915,CHESTERFIELD LIBRARY ENDOWMENT FUND,% MS KATHLEEN B STOHR TREASURER,524 ROUTE 63,CHESTERFIELD,NH,03443-3607,0000,03,3,1000,201408,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B11,
331024354,NORTH COUNTRY COMMUNITY RECREATION CENTER,% UPPER CONNECTICUT VALLEY HOSPITAL,33 REC CENTER RD,COLEBROOK,NH,03576-2017,0000,03,3,1200,200301,1,15,000000000,1,01,201412,6,4,01,0,12,1154286,267403,267403,N31,
331027208,CAMPBELL HIGH SCHOOL ATHLETIC BOOSTER CLUB,% THE CLUB,1 HIGHLANDER CT,LITCHFIELD,NH,03052-8401,0000,03,3,1000,200603,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
331082762,SOUNDARYA LAHARI INC,% VIJAY PENUMUDI,4 HYDRANGEA DR,NASHUA,NH,03062-3095,0000,03,3,1000,201011,1,15,000000000,1,01,201412,3,2,02,0,12,34906,16088,16088,A23,
331086859,HEALTH AND SAFETY COUNCIL OF STRAFFORD COUNTY,,PO BOX 928,DOVER,NH,03821-0928,0000,03,3,6000,200408,1,15,000000000,1,01,201406,3,4,01,0,06,88411,423217,419495,M20,
331106657,ROTARY INTERNATIONAL,,PO BOX 789,ALTON,NH,03809-0789,0573,04,9,3000,194209,2,00,520349200,1,01,201406,0,0,02,0,06,0,0,0,,ALTON CENTENNIAL ROTARY CLUB
331170146,COMMUNITY DIALOGUES,,27 LAMPMAN RD,HARRISVILLE,NH,03450-5107,0000,03,3,2100,200801,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,V02,
331172128,PEACE AND PAWS,,163 GOULD POND RD,HILLSBOROUGH,NH,03244-4513,0000,03,3,4000,200810,1,16,000000000,1,01,201406,4,4,01,0,06,106553,238763,238763,D20,MELISSA HANNON
331188254,NATHAN J BABCOCK MEMORIAL SCHOLARSHIP FUND INC,% JAMES M BABCOCK,41 HAYWAGON RD,GILFORD,NH,03249-6921,0000,03,3,1000,200801,1,16,000000000,1,01,201312,3,2,02,0,12,30567,12002,12002,B82,
331188859,THE SOUHAGAN VALLEY LACROSSE INC,,PO BOX 549,AMHERST,NH,03031-0549,0000,03,3,1200,200804,1,15,000000000,1,01,201409,3,4,01,0,09,68850,113044,109537,N60,
331196956,DEPARTMENT OF MASSACHUSETTS LADIES AUXILIARY TO THE VFW,% BARBARA EATON,4 SAINT ANDREWS WAY,LONDONDERRY,NH,03053-2597,5552,19,9,1000,200906,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,W30,8349 ARNOLD GREENWOOD
331202524,ROCHESTER ATHLETIC ASSOCIATION CHARITABLE TR,% ROCHESTER ATHLETIC ASSOCIATION,PO BOX 864,ROCHESTER,NH,03866-0864,0000,03,3,1200,200809,1,17,000000000,2,01,201406,1,1,02,0,06,5507,3374,2374,N119,
331202909,BRIDGE CHURCH,% G FORSEY,63 VARDON LN,GREENLAND,NH,03840-0000,0000,03,3,7000,200904,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
336325735,KATHARINE A HEBERTON CHARITABLE TR,% TD BANK NA FIDUCIARY TAX DEPARTME,PO BOX 477,CONCORD,NH,03302-0477,0000,03,3,1000,200304,1,04,000000000,2,01,201504,6,5,00,1,04,1865485,651339,,T12,ROWLEY GLEN AND TD BANK NA TTEE
340671426,TREE CARE INDUSTRY ASSOCIATION INC,,136 HARVEY ROAD SUITE 101B-110B,LONDONDERRY,NH,03053-7411,0000,06,3,1000,194709,2,00,919920059,1,01,201408,7,7,01,0,08,5650509,6662531,5907879,,
341519001,406TH FIGHTER GROUP WWII MEMORIAL FOUNDATION,% TERRY M KNOWLES TRUSTEE,257 MOUNT DEARBORN RD,WEARE,NH,03281-5411,0000,03,3,1000,198701,1,15,907000000,2,01,201405,0,0,02,0,05,0,0,0,W30Z,
341939673,PAUL F AND MARGARET M WUTZ FOUNDATION,% KEVIN G ROBERTSON,PO BOX 2202,NEW LONDON,NH,03257-2202,0000,03,3,1000,200101,1,04,000000000,1,01,201412,6,6,00,1,12,2387167,1065424,,T22,
